// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 48 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 0.82 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 5.78 sec and exited with 0
// ***** Done, took 00:00:06 (6.65 sec)   *****
// Found 48 benchmarks:
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.StringCompare(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadWarmup   1: 67108864 op, 858957792.00 ns, 12.7995 ns/op
WorkloadWarmup   2: 67108864 op, 876718542.00 ns, 13.0641 ns/op
WorkloadWarmup   3: 67108864 op, 870635375.00 ns, 12.9735 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 871272958.00 ns, 12.9830 ns/op
WorkloadActual   2: 67108864 op, 867806958.00 ns, 12.9313 ns/op
WorkloadActual   3: 67108864 op, 857278042.00 ns, 12.7744 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 790300292.00 ns, 11.7764 ns/op
WorkloadResult   2: 67108864 op, 786834292.00 ns, 11.7247 ns/op
WorkloadResult   3: 67108864 op, 776305376.00 ns, 11.5679 ns/op
// GC:  0 0 0 736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 50148 has exited with code 0.

Mean = 11.690 ns, StdErr = 0.063 ns (0.54%), N = 3, StdDev = 0.109 ns
Min = 11.568 ns, Q1 = 11.646 ns, Median = 11.725 ns, Q3 = 11.751 ns, Max = 11.776 ns
IQR = 0.104 ns, LowerFence = 11.490 ns, UpperFence = 11.907 ns
ConfidenceInterval = [9.708 ns; 13.671 ns] (CI 99.9%), Margin = 1.981 ns (16.95% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 46 (%95,8) benchmark(s) to run. Estimated finish 2026-04-13 17:43 (0h 7m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.TextCompareTo_CrossEnc(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 2 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 229292.00 ns, 229.2920 us/op
WorkloadJitting  1: 1 op, 405792.00 ns, 405.7920 us/op

OverheadJitting  2: 16 op, 157333.00 ns, 9.8333 us/op
WorkloadJitting  2: 16 op, 277916.00 ns, 17.3698 us/op

WorkloadPilot    1: 16 op, 47959.00 ns, 2.9974 us/op
WorkloadPilot    2: 32 op, 135667.00 ns, 4.2396 us/op
WorkloadPilot    3: 64 op, 244250.00 ns, 3.8164 us/op
WorkloadPilot    4: 128 op, 389083.00 ns, 3.0397 us/op
WorkloadPilot    5: 256 op, 705917.00 ns, 2.7575 us/op
WorkloadPilot    6: 512 op, 1511042.00 ns, 2.9513 us/op
WorkloadPilot    7: 1024 op, 2929750.00 ns, 2.8611 us/op
WorkloadPilot    8: 2048 op, 5954583.00 ns, 2.9075 us/op
WorkloadPilot    9: 4096 op, 12184250.00 ns, 2.9747 us/op
WorkloadPilot   10: 8192 op, 24106875.00 ns, 2.9427 us/op
WorkloadPilot   11: 16384 op, 48226167.00 ns, 2.9435 us/op
WorkloadPilot   12: 32768 op, 61555167.00 ns, 1.8785 us/op
WorkloadPilot   13: 65536 op, 26095250.00 ns, 398.1819 ns/op
WorkloadPilot   14: 131072 op, 52446500.00 ns, 400.1350 ns/op
WorkloadPilot   15: 262144 op, 100292291.00 ns, 382.5847 ns/op
WorkloadPilot   16: 524288 op, 205305583.00 ns, 391.5893 ns/op
WorkloadPilot   17: 1048576 op, 421115959.00 ns, 401.6075 ns/op
WorkloadPilot   18: 2097152 op, 855973458.00 ns, 408.1600 ns/op

OverheadWarmup   1: 2097152 op, 4208083.00 ns, 2.0066 ns/op
OverheadWarmup   2: 2097152 op, 3980375.00 ns, 1.8980 ns/op
OverheadWarmup   3: 2097152 op, 3905666.00 ns, 1.8624 ns/op
OverheadWarmup   4: 2097152 op, 4835125.00 ns, 2.3056 ns/op
OverheadWarmup   5: 2097152 op, 3802834.00 ns, 1.8133 ns/op
OverheadWarmup   6: 2097152 op, 4468791.00 ns, 2.1309 ns/op
OverheadWarmup   7: 2097152 op, 3731292.00 ns, 1.7792 ns/op

OverheadActual   1: 2097152 op, 4048500.00 ns, 1.9305 ns/op
OverheadActual   2: 2097152 op, 3858959.00 ns, 1.8401 ns/op
OverheadActual   3: 2097152 op, 3563625.00 ns, 1.6993 ns/op
OverheadActual   4: 2097152 op, 4013167.00 ns, 1.9136 ns/op
OverheadActual   5: 2097152 op, 3455834.00 ns, 1.6479 ns/op
OverheadActual   6: 2097152 op, 4049792.00 ns, 1.9311 ns/op
OverheadActual   7: 2097152 op, 3876459.00 ns, 1.8484 ns/op
OverheadActual   8: 2097152 op, 3830917.00 ns, 1.8267 ns/op
OverheadActual   9: 2097152 op, 3775041.00 ns, 1.8001 ns/op
OverheadActual  10: 2097152 op, 3700708.00 ns, 1.7646 ns/op
OverheadActual  11: 2097152 op, 3445959.00 ns, 1.6432 ns/op
OverheadActual  12: 2097152 op, 3545709.00 ns, 1.6907 ns/op
OverheadActual  13: 2097152 op, 3558917.00 ns, 1.6970 ns/op
OverheadActual  14: 2097152 op, 3587500.00 ns, 1.7107 ns/op
OverheadActual  15: 2097152 op, 3995333.00 ns, 1.9051 ns/op
OverheadActual  16: 2097152 op, 3842958.00 ns, 1.8325 ns/op
OverheadActual  17: 2097152 op, 4159958.00 ns, 1.9836 ns/op
OverheadActual  18: 2097152 op, 3971500.00 ns, 1.8938 ns/op
OverheadActual  19: 2097152 op, 3464125.00 ns, 1.6518 ns/op
OverheadActual  20: 2097152 op, 3767042.00 ns, 1.7963 ns/op

WorkloadWarmup   1: 2097152 op, 824021625.00 ns, 392.9241 ns/op
WorkloadWarmup   2: 2097152 op, 823223583.00 ns, 392.5436 ns/op
WorkloadWarmup   3: 2097152 op, 806938583.00 ns, 384.7783 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 802303500.00 ns, 382.5681 ns/op
WorkloadActual   2: 2097152 op, 814391625.00 ns, 388.3322 ns/op
WorkloadActual   3: 2097152 op, 811061125.00 ns, 386.7441 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 798500521.00 ns, 380.7547 ns/op
WorkloadResult   2: 2097152 op, 810588646.00 ns, 386.5188 ns/op
WorkloadResult   3: 2097152 op, 807258146.00 ns, 384.9307 ns/op
// GC:  0 0 0 736 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 50231 has exited with code 0.

Mean = 384.068 ns, StdErr = 1.719 ns (0.45%), N = 3, StdDev = 2.977 ns
Min = 380.755 ns, Q1 = 382.843 ns, Median = 384.931 ns, Q3 = 385.725 ns, Max = 386.519 ns
IQR = 2.882 ns, LowerFence = 378.520 ns, UpperFence = 390.048 ns
ConfidenceInterval = [329.751 ns; 438.385 ns] (CI 99.9%), Margin = 54.317 ns (14.14% of Mean)
Skewness = -0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 45 (%93,8) benchmark(s) to run. Estimated finish 2026-04-13 17:43 (0h 6m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.StringCompare(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 3 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 376166.00 ns, 376.1660 us/op
WorkloadJitting  1: 1 op, 106625.00 ns, 106.6250 us/op

OverheadJitting  2: 16 op, 178833.00 ns, 11.1771 us/op
WorkloadJitting  2: 16 op, 218959.00 ns, 13.6849 us/op

WorkloadPilot    1: 16 op, 500.00 ns, 31.2500 ns/op
WorkloadPilot    2: 32 op, 708.00 ns, 22.1250 ns/op
WorkloadPilot    3: 64 op, 1250.00 ns, 19.5313 ns/op
WorkloadPilot    4: 128 op, 2292.00 ns, 17.9063 ns/op
WorkloadPilot    5: 256 op, 5209.00 ns, 20.3477 ns/op
WorkloadPilot    6: 512 op, 10958.00 ns, 21.4023 ns/op
WorkloadPilot    7: 1024 op, 20208.00 ns, 19.7344 ns/op
WorkloadPilot    8: 2048 op, 40458.00 ns, 19.7549 ns/op
WorkloadPilot    9: 4096 op, 74375.00 ns, 18.1580 ns/op
WorkloadPilot   10: 8192 op, 117833.00 ns, 14.3839 ns/op
WorkloadPilot   11: 16384 op, 228042.00 ns, 13.9186 ns/op
WorkloadPilot   12: 32768 op, 484667.00 ns, 14.7909 ns/op
WorkloadPilot   13: 65536 op, 1086000.00 ns, 16.5710 ns/op
WorkloadPilot   14: 131072 op, 2048875.00 ns, 15.6317 ns/op
WorkloadPilot   15: 262144 op, 3866500.00 ns, 14.7495 ns/op
WorkloadPilot   16: 524288 op, 7797083.00 ns, 14.8718 ns/op
WorkloadPilot   17: 1048576 op, 15662792.00 ns, 14.9372 ns/op
WorkloadPilot   18: 2097152 op, 31295375.00 ns, 14.9228 ns/op
WorkloadPilot   19: 4194304 op, 62934542.00 ns, 15.0048 ns/op
WorkloadPilot   20: 8388608 op, 111521458.00 ns, 13.2944 ns/op
WorkloadPilot   21: 16777216 op, 214962792.00 ns, 12.8128 ns/op
WorkloadPilot   22: 33554432 op, 421862042.00 ns, 12.5725 ns/op
WorkloadPilot   23: 67108864 op, 839593167.00 ns, 12.5109 ns/op

OverheadWarmup   1: 67108864 op, 118828542.00 ns, 1.7707 ns/op
OverheadWarmup   2: 67108864 op, 110233958.00 ns, 1.6426 ns/op
OverheadWarmup   3: 67108864 op, 84067084.00 ns, 1.2527 ns/op
OverheadWarmup   4: 67108864 op, 82810959.00 ns, 1.2340 ns/op
OverheadWarmup   5: 67108864 op, 85171333.00 ns, 1.2692 ns/op
OverheadWarmup   6: 67108864 op, 86509208.00 ns, 1.2891 ns/op
OverheadWarmup   7: 67108864 op, 81916500.00 ns, 1.2207 ns/op
OverheadWarmup   8: 67108864 op, 83380958.00 ns, 1.2425 ns/op
OverheadWarmup   9: 67108864 op, 84937791.00 ns, 1.2657 ns/op
OverheadWarmup  10: 67108864 op, 86331333.00 ns, 1.2864 ns/op

OverheadActual   1: 67108864 op, 83602250.00 ns, 1.2458 ns/op
OverheadActual   2: 67108864 op, 84120083.00 ns, 1.2535 ns/op
OverheadActual   3: 67108864 op, 85577709.00 ns, 1.2752 ns/op
OverheadActual   4: 67108864 op, 82606292.00 ns, 1.2309 ns/op
OverheadActual   5: 67108864 op, 84908000.00 ns, 1.2652 ns/op
OverheadActual   6: 67108864 op, 87653416.00 ns, 1.3061 ns/op
OverheadActual   7: 67108864 op, 84264083.00 ns, 1.2556 ns/op
OverheadActual   8: 67108864 op, 82333750.00 ns, 1.2269 ns/op
OverheadActual   9: 67108864 op, 82424708.00 ns, 1.2282 ns/op
OverheadActual  10: 67108864 op, 86867084.00 ns, 1.2944 ns/op
OverheadActual  11: 67108864 op, 86013583.00 ns, 1.2817 ns/op
OverheadActual  12: 67108864 op, 84886958.00 ns, 1.2649 ns/op
OverheadActual  13: 67108864 op, 83601041.00 ns, 1.2458 ns/op
OverheadActual  14: 67108864 op, 84404458.00 ns, 1.2577 ns/op
OverheadActual  15: 67108864 op, 82793250.00 ns, 1.2337 ns/op

WorkloadWarmup   1: 67108864 op, 844244417.00 ns, 12.5802 ns/op
WorkloadWarmup   2: 67108864 op, 825887084.00 ns, 12.3067 ns/op
WorkloadWarmup   3: 67108864 op, 841634166.00 ns, 12.5413 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 803416750.00 ns, 11.9718 ns/op
WorkloadActual   2: 67108864 op, 813594292.00 ns, 12.1235 ns/op
WorkloadActual   3: 67108864 op, 809041833.00 ns, 12.0557 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 719152667.00 ns, 10.7162 ns/op
WorkloadResult   2: 67108864 op, 729330209.00 ns, 10.8679 ns/op
WorkloadResult   3: 67108864 op, 724777750.00 ns, 10.8000 ns/op
// GC:  0 0 0 736 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 50272 has exited with code 0.

Mean = 10.795 ns, StdErr = 0.044 ns (0.41%), N = 3, StdDev = 0.076 ns
Min = 10.716 ns, Q1 = 10.758 ns, Median = 10.800 ns, Q3 = 10.834 ns, Max = 10.868 ns
IQR = 0.076 ns, LowerFence = 10.644 ns, UpperFence = 10.948 ns
ConfidenceInterval = [9.409 ns; 12.181 ns] (CI 99.9%), Margin = 1.386 ns (12.84% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 44 (%91,7) benchmark(s) to run. Estimated finish 2026-04-13 17:43 (0h 6m from now) **
// **************************
// Benchmark: TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.TextCompareTo_SameEnc(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 4 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 92791.00 ns, 92.7910 us/op
WorkloadJitting  1: 1 op, 352708.00 ns, 352.7080 us/op

OverheadJitting  2: 16 op, 151167.00 ns, 9.4479 us/op
WorkloadJitting  2: 16 op, 139292.00 ns, 8.7058 us/op

WorkloadPilot    1: 16 op, 1375.00 ns, 85.9375 ns/op
WorkloadPilot    2: 32 op, 2250.00 ns, 70.3125 ns/op
WorkloadPilot    3: 64 op, 4417.00 ns, 69.0156 ns/op
WorkloadPilot    4: 128 op, 9459.00 ns, 73.8984 ns/op
WorkloadPilot    5: 256 op, 16583.00 ns, 64.7773 ns/op
WorkloadPilot    6: 512 op, 32375.00 ns, 63.2324 ns/op
WorkloadPilot    7: 1024 op, 58667.00 ns, 57.2920 ns/op
WorkloadPilot    8: 2048 op, 107959.00 ns, 52.7144 ns/op
WorkloadPilot    9: 4096 op, 223083.00 ns, 54.4636 ns/op
WorkloadPilot   10: 8192 op, 423333.00 ns, 51.6764 ns/op
WorkloadPilot   11: 16384 op, 826291.00 ns, 50.4328 ns/op
WorkloadPilot   12: 32768 op, 1652500.00 ns, 50.4303 ns/op
WorkloadPilot   13: 65536 op, 3366667.00 ns, 51.3713 ns/op
WorkloadPilot   14: 131072 op, 6695125.00 ns, 51.0798 ns/op
WorkloadPilot   15: 262144 op, 13859334.00 ns, 52.8692 ns/op
WorkloadPilot   16: 524288 op, 27790959.00 ns, 53.0070 ns/op
WorkloadPilot   17: 1048576 op, 55981375.00 ns, 53.3880 ns/op
WorkloadPilot   18: 2097152 op, 68615250.00 ns, 32.7183 ns/op
WorkloadPilot   19: 4194304 op, 61033750.00 ns, 14.5516 ns/op
WorkloadPilot   20: 8388608 op, 126976542.00 ns, 15.1368 ns/op
WorkloadPilot   21: 16777216 op, 248687875.00 ns, 14.8230 ns/op
WorkloadPilot   22: 33554432 op, 496621208.00 ns, 14.8005 ns/op
WorkloadPilot   23: 67108864 op, 1025455208.00 ns, 15.2805 ns/op

OverheadWarmup   1: 67108864 op, 118745917.00 ns, 1.7695 ns/op
OverheadWarmup   2: 67108864 op, 108574666.00 ns, 1.6179 ns/op
OverheadWarmup   3: 67108864 op, 82365917.00 ns, 1.2273 ns/op
OverheadWarmup   4: 67108864 op, 82597709.00 ns, 1.2308 ns/op
OverheadWarmup   5: 67108864 op, 86301708.00 ns, 1.2860 ns/op
OverheadWarmup   6: 67108864 op, 82120875.00 ns, 1.2237 ns/op
OverheadWarmup   7: 67108864 op, 82444791.00 ns, 1.2285 ns/op
