// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 28 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 6.28 sec and exited with 0
// ***** Done, took 00:00:07 (7.17 sec)   *****
// Found 28 benchmarks:
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Deserialize_String(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   16: 524288 op, 869985125.00 ns, 1.6594 us/op

OverheadWarmup   1: 524288 op, 974417.00 ns, 1.8586 ns/op
OverheadWarmup   2: 524288 op, 977833.00 ns, 1.8651 ns/op
OverheadWarmup   3: 524288 op, 1010042.00 ns, 1.9265 ns/op
OverheadWarmup   4: 524288 op, 1012417.00 ns, 1.9310 ns/op
OverheadWarmup   5: 524288 op, 1020208.00 ns, 1.9459 ns/op
OverheadWarmup   6: 524288 op, 885584.00 ns, 1.6891 ns/op
OverheadWarmup   7: 524288 op, 891833.00 ns, 1.7010 ns/op
OverheadWarmup   8: 524288 op, 915708.00 ns, 1.7466 ns/op
OverheadWarmup   9: 524288 op, 1024250.00 ns, 1.9536 ns/op
OverheadWarmup  10: 524288 op, 971709.00 ns, 1.8534 ns/op

OverheadActual   1: 524288 op, 869375.00 ns, 1.6582 ns/op
OverheadActual   2: 524288 op, 911333.00 ns, 1.7382 ns/op
OverheadActual   3: 524288 op, 996000.00 ns, 1.8997 ns/op
OverheadActual   4: 524288 op, 917917.00 ns, 1.7508 ns/op
OverheadActual   5: 524288 op, 922459.00 ns, 1.7595 ns/op
OverheadActual   6: 524288 op, 966333.00 ns, 1.8431 ns/op
OverheadActual   7: 524288 op, 1023750.00 ns, 1.9526 ns/op
OverheadActual   8: 524288 op, 987750.00 ns, 1.8840 ns/op
OverheadActual   9: 524288 op, 896250.00 ns, 1.7095 ns/op
OverheadActual  10: 524288 op, 915375.00 ns, 1.7459 ns/op
OverheadActual  11: 524288 op, 1028041.00 ns, 1.9608 ns/op
OverheadActual  12: 524288 op, 990583.00 ns, 1.8894 ns/op
OverheadActual  13: 524288 op, 1101791.00 ns, 2.1015 ns/op
OverheadActual  14: 524288 op, 884750.00 ns, 1.6875 ns/op
OverheadActual  15: 524288 op, 963834.00 ns, 1.8384 ns/op
OverheadActual  16: 524288 op, 1007291.00 ns, 1.9213 ns/op
OverheadActual  17: 524288 op, 983333.00 ns, 1.8756 ns/op
OverheadActual  18: 524288 op, 939000.00 ns, 1.7910 ns/op
OverheadActual  19: 524288 op, 947500.00 ns, 1.8072 ns/op
OverheadActual  20: 524288 op, 976917.00 ns, 1.8633 ns/op

WorkloadWarmup   1: 524288 op, 878168291.00 ns, 1.6750 us/op
WorkloadWarmup   2: 524288 op, 874902208.00 ns, 1.6687 us/op
WorkloadWarmup   3: 524288 op, 867844667.00 ns, 1.6553 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 871423917.00 ns, 1.6621 us/op
WorkloadActual   2: 524288 op, 871769292.00 ns, 1.6628 us/op
WorkloadActual   3: 524288 op, 866459083.00 ns, 1.6526 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 870458833.50 ns, 1.6603 us/op
WorkloadResult   2: 524288 op, 870804208.50 ns, 1.6609 us/op
WorkloadResult   3: 524288 op, 865493999.50 ns, 1.6508 us/op
// GC:  1126 46 0 9428796464 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 57510 has exited with code 0.

Mean = 1.657 μs, StdErr = 0.003 μs (0.20%), N = 3, StdDev = 0.006 μs
Min = 1.651 μs, Q1 = 1.656 μs, Median = 1.660 μs, Q3 = 1.661 μs, Max = 1.661 μs
IQR = 0.005 μs, LowerFence = 1.648 μs, UpperFence = 1.668 μs
ConfidenceInterval = [1.554 μs; 1.761 μs] (CI 99.9%), Margin = 0.103 μs (6.24% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 15 (%53,6) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_Text(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 13 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 175959.00 ns, 175.9590 us/op
WorkloadJitting  1: 1 op, 1757000.00 ns, 1.7570 ms/op

OverheadJitting  2: 16 op, 347792.00 ns, 21.7370 us/op
WorkloadJitting  2: 16 op, 937792.00 ns, 58.6120 us/op

WorkloadPilot    1: 16 op, 622334.00 ns, 38.8959 us/op
WorkloadPilot    2: 32 op, 1254875.00 ns, 39.2148 us/op
WorkloadPilot    3: 64 op, 2531458.00 ns, 39.5540 us/op
WorkloadPilot    4: 128 op, 4897791.00 ns, 38.2640 us/op
WorkloadPilot    5: 256 op, 10710833.00 ns, 41.8392 us/op
WorkloadPilot    6: 512 op, 20133750.00 ns, 39.3237 us/op
WorkloadPilot    7: 1024 op, 39947209.00 ns, 39.0109 us/op
WorkloadPilot    8: 2048 op, 93724375.00 ns, 45.7639 us/op
WorkloadPilot    9: 4096 op, 169127708.00 ns, 41.2909 us/op
WorkloadPilot   10: 8192 op, 267070250.00 ns, 32.6013 us/op
WorkloadPilot   11: 16384 op, 344849208.00 ns, 21.0479 us/op
WorkloadPilot   12: 32768 op, 431406291.00 ns, 13.1655 us/op
WorkloadPilot   13: 65536 op, 862443917.00 ns, 13.1598 us/op

OverheadWarmup   1: 65536 op, 176750.00 ns, 2.6970 ns/op
OverheadWarmup   2: 65536 op, 134375.00 ns, 2.0504 ns/op
OverheadWarmup   3: 65536 op, 135583.00 ns, 2.0688 ns/op
OverheadWarmup   4: 65536 op, 131333.00 ns, 2.0040 ns/op
OverheadWarmup   5: 65536 op, 106458.00 ns, 1.6244 ns/op
OverheadWarmup   6: 65536 op, 132583.00 ns, 2.0231 ns/op
OverheadWarmup   7: 65536 op, 130125.00 ns, 1.9855 ns/op

OverheadActual   1: 65536 op, 107000.00 ns, 1.6327 ns/op
OverheadActual   2: 65536 op, 165708.00 ns, 2.5285 ns/op
OverheadActual   3: 65536 op, 103125.00 ns, 1.5736 ns/op
OverheadActual   4: 65536 op, 103125.00 ns, 1.5736 ns/op
OverheadActual   5: 65536 op, 130667.00 ns, 1.9938 ns/op
OverheadActual   6: 65536 op, 129209.00 ns, 1.9716 ns/op
OverheadActual   7: 65536 op, 129042.00 ns, 1.9690 ns/op
OverheadActual   8: 65536 op, 112709.00 ns, 1.7198 ns/op
OverheadActual   9: 65536 op, 125959.00 ns, 1.9220 ns/op
OverheadActual  10: 65536 op, 121833.00 ns, 1.8590 ns/op
OverheadActual  11: 65536 op, 123125.00 ns, 1.8787 ns/op
OverheadActual  12: 65536 op, 124334.00 ns, 1.8972 ns/op
OverheadActual  13: 65536 op, 110875.00 ns, 1.6918 ns/op
OverheadActual  14: 65536 op, 120875.00 ns, 1.8444 ns/op
OverheadActual  15: 65536 op, 119791.00 ns, 1.8279 ns/op
OverheadActual  16: 65536 op, 111041.00 ns, 1.6944 ns/op
OverheadActual  17: 65536 op, 109375.00 ns, 1.6689 ns/op
OverheadActual  18: 65536 op, 133208.00 ns, 2.0326 ns/op
OverheadActual  19: 65536 op, 128375.00 ns, 1.9588 ns/op
OverheadActual  20: 65536 op, 121000.00 ns, 1.8463 ns/op

WorkloadWarmup   1: 65536 op, 859730250.00 ns, 13.1184 us/op
WorkloadWarmup   2: 65536 op, 865555458.00 ns, 13.2073 us/op
WorkloadWarmup   3: 65536 op, 865519041.00 ns, 13.2068 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 863940000.00 ns, 13.1827 us/op
WorkloadActual   2: 65536 op, 870989916.00 ns, 13.2903 us/op
WorkloadActual   3: 65536 op, 871621500.00 ns, 13.2999 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 863818583.50 ns, 13.1808 us/op
WorkloadResult   2: 65536 op, 870868499.50 ns, 13.2884 us/op
WorkloadResult   3: 65536 op, 871500083.50 ns, 13.2980 us/op
// GC:  95 2 0 801113136 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 57527 has exited with code 0.

Mean = 13.256 μs, StdErr = 0.038 μs (0.28%), N = 3, StdDev = 0.065 μs
Min = 13.181 μs, Q1 = 13.235 μs, Median = 13.288 μs, Q3 = 13.293 μs, Max = 13.298 μs
IQR = 0.059 μs, LowerFence = 13.147 μs, UpperFence = 13.381 μs
ConfidenceInterval = [12.069 μs; 14.443 μs] (CI 99.9%), Margin = 1.187 μs (8.96% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 14 (%50,0) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_String(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 14 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 406834.00 ns, 406.8340 us/op
WorkloadJitting  1: 1 op, 459791.00 ns, 459.7910 us/op

OverheadJitting  2: 16 op, 303750.00 ns, 18.9844 us/op
WorkloadJitting  2: 16 op, 1611959.00 ns, 100.7474 us/op

WorkloadPilot    1: 16 op, 1243791.00 ns, 77.7369 us/op
WorkloadPilot    2: 32 op, 2436458.00 ns, 76.1393 us/op
WorkloadPilot    3: 64 op, 4739709.00 ns, 74.0580 us/op
WorkloadPilot    4: 128 op, 9438833.00 ns, 73.7409 us/op
WorkloadPilot    5: 256 op, 19040500.00 ns, 74.3770 us/op
WorkloadPilot    6: 512 op, 37467416.00 ns, 73.1785 us/op
WorkloadPilot    7: 1024 op, 96367541.00 ns, 94.1089 us/op
WorkloadPilot    8: 2048 op, 275054916.00 ns, 134.3042 us/op
WorkloadPilot    9: 4096 op, 422093292.00 ns, 103.0501 us/op
WorkloadPilot   10: 8192 op, 403511459.00 ns, 49.2568 us/op
WorkloadPilot   11: 16384 op, 578808583.00 ns, 35.3277 us/op

OverheadWarmup   1: 16384 op, 31708.00 ns, 1.9353 ns/op
OverheadWarmup   2: 16384 op, 53500.00 ns, 3.2654 ns/op
OverheadWarmup   3: 16384 op, 30208.00 ns, 1.8438 ns/op
OverheadWarmup   4: 16384 op, 36875.00 ns, 2.2507 ns/op
OverheadWarmup   5: 16384 op, 31041.00 ns, 1.8946 ns/op

OverheadActual   1: 16384 op, 32958.00 ns, 2.0116 ns/op
OverheadActual   2: 16384 op, 26375.00 ns, 1.6098 ns/op
OverheadActual   3: 16384 op, 37917.00 ns, 2.3143 ns/op
OverheadActual   4: 16384 op, 30875.00 ns, 1.8845 ns/op
OverheadActual   5: 16384 op, 30875.00 ns, 1.8845 ns/op
OverheadActual   6: 16384 op, 32500.00 ns, 1.9836 ns/op
OverheadActual   7: 16384 op, 32666.00 ns, 1.9938 ns/op
OverheadActual   8: 16384 op, 33000.00 ns, 2.0142 ns/op
OverheadActual   9: 16384 op, 33417.00 ns, 2.0396 ns/op
OverheadActual  10: 16384 op, 38708.00 ns, 2.3625 ns/op
OverheadActual  11: 16384 op, 36458.00 ns, 2.2252 ns/op
OverheadActual  12: 16384 op, 36958.00 ns, 2.2557 ns/op
OverheadActual  13: 16384 op, 35875.00 ns, 2.1896 ns/op
OverheadActual  14: 16384 op, 34584.00 ns, 2.1108 ns/op
OverheadActual  15: 16384 op, 36500.00 ns, 2.2278 ns/op
OverheadActual  16: 16384 op, 30583.00 ns, 1.8666 ns/op
OverheadActual  17: 16384 op, 36959.00 ns, 2.2558 ns/op
OverheadActual  18: 16384 op, 30333.00 ns, 1.8514 ns/op
OverheadActual  19: 16384 op, 30125.00 ns, 1.8387 ns/op
OverheadActual  20: 16384 op, 31208.00 ns, 1.9048 ns/op

WorkloadWarmup   1: 16384 op, 589636667.00 ns, 35.9886 us/op
WorkloadWarmup   2: 16384 op, 583343250.00 ns, 35.6044 us/op
WorkloadWarmup   3: 16384 op, 583269042.00 ns, 35.5999 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 582514709.00 ns, 35.5539 us/op
WorkloadActual   2: 16384 op, 587150958.00 ns, 35.8369 us/op
WorkloadActual   3: 16384 op, 581037292.00 ns, 35.4637 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 582481730.00 ns, 35.5519 us/op
WorkloadResult   2: 16384 op, 587117979.00 ns, 35.8348 us/op
WorkloadResult   3: 16384 op, 581004313.00 ns, 35.4617 us/op
// GC:  54 2 0 452592688 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 57549 has exited with code 0.

Mean = 35.616 μs, StdErr = 0.112 μs (0.32%), N = 3, StdDev = 0.195 μs
Min = 35.462 μs, Q1 = 35.507 μs, Median = 35.552 μs, Q3 = 35.693 μs, Max = 35.835 μs
IQR = 0.187 μs, LowerFence = 35.227 μs, UpperFence = 35.973 μs
ConfidenceInterval = [32.064 μs; 39.168 μs] (CI 99.9%), Margin = 3.552 μs (9.97% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 13 (%46,4) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.RoundTrip_Text(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 15 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 150584.00 ns, 150.5840 us/op
WorkloadJitting  1: 1 op, 1692583.00 ns, 1.6926 ms/op

OverheadJitting  2: 16 op, 323458.00 ns, 20.2161 us/op
WorkloadJitting  2: 16 op, 2904375.00 ns, 181.5234 us/op

WorkloadPilot    1: 16 op, 1985375.00 ns, 124.0859 us/op
WorkloadPilot    2: 32 op, 4207709.00 ns, 131.4909 us/op
WorkloadPilot    3: 64 op, 7722625.00 ns, 120.6660 us/op
WorkloadPilot    4: 128 op, 16142500.00 ns, 126.1133 us/op
WorkloadPilot    5: 256 op, 30842375.00 ns, 120.4780 us/op
WorkloadPilot    6: 512 op, 62288292.00 ns, 121.6568 us/op
WorkloadPilot    7: 1024 op, 191194917.00 ns, 186.7138 us/op
WorkloadPilot    8: 2048 op, 262017792.00 ns, 127.9384 us/op
WorkloadPilot    9: 4096 op, 357994917.00 ns, 87.4011 us/op
WorkloadPilot   10: 8192 op, 408521417.00 ns, 49.8683 us/op
WorkloadPilot   11: 16384 op, 814971041.00 ns, 49.7419 us/op

OverheadWarmup   1: 16384 op, 35958.00 ns, 2.1947 ns/op
OverheadWarmup   2: 16384 op, 35750.00 ns, 2.1820 ns/op
OverheadWarmup   3: 16384 op, 36750.00 ns, 2.2430 ns/op
OverheadWarmup   4: 16384 op, 40542.00 ns, 2.4745 ns/op
OverheadWarmup   5: 16384 op, 37667.00 ns, 2.2990 ns/op
OverheadWarmup   6: 16384 op, 29958.00 ns, 1.8285 ns/op
OverheadWarmup   7: 16384 op, 30750.00 ns, 1.8768 ns/op
OverheadWarmup   8: 16384 op, 30417.00 ns, 1.8565 ns/op

OverheadActual   1: 16384 op, 30792.00 ns, 1.8794 ns/op
OverheadActual   2: 16384 op, 31083.00 ns, 1.8972 ns/op
OverheadActual   3: 16384 op, 27000.00 ns, 1.6479 ns/op
OverheadActual   4: 16384 op, 30417.00 ns, 1.8565 ns/op
OverheadActual   5: 16384 op, 36417.00 ns, 2.2227 ns/op
OverheadActual   6: 16384 op, 30125.00 ns, 1.8387 ns/op
OverheadActual   7: 16384 op, 30166.00 ns, 1.8412 ns/op
OverheadActual   8: 16384 op, 30875.00 ns, 1.8845 ns/op
OverheadActual   9: 16384 op, 31417.00 ns, 1.9175 ns/op
OverheadActual  10: 16384 op, 31125.00 ns, 1.8997 ns/op
OverheadActual  11: 16384 op, 29958.00 ns, 1.8285 ns/op
OverheadActual  12: 16384 op, 29958.00 ns, 1.8285 ns/op
OverheadActual  13: 16384 op, 31333.00 ns, 1.9124 ns/op
OverheadActual  14: 16384 op, 30125.00 ns, 1.8387 ns/op
OverheadActual  15: 16384 op, 29875.00 ns, 1.8234 ns/op

WorkloadWarmup   1: 16384 op, 817073417.00 ns, 49.8702 us/op
WorkloadWarmup   2: 16384 op, 819587625.00 ns, 50.0237 us/op
WorkloadWarmup   3: 16384 op, 812879375.00 ns, 49.6142 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 814243209.00 ns, 49.6975 us/op
WorkloadActual   2: 16384 op, 817686625.00 ns, 49.9076 us/op
WorkloadActual   3: 16384 op, 816362250.00 ns, 49.8268 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 814212792.00 ns, 49.6956 us/op
WorkloadResult   2: 16384 op, 817656208.00 ns, 49.9058 us/op
WorkloadResult   3: 16384 op, 816331833.00 ns, 49.8249 us/op
// GC:  47 1 0 397804592 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 57648 has exited with code 0.

Mean = 49.809 μs, StdErr = 0.061 μs (0.12%), N = 3, StdDev = 0.106 μs
Min = 49.696 μs, Q1 = 49.760 μs, Median = 49.825 μs, Q3 = 49.865 μs, Max = 49.906 μs
IQR = 0.105 μs, LowerFence = 49.603 μs, UpperFence = 50.023 μs
ConfidenceInterval = [47.875 μs; 51.743 μs] (CI 99.9%), Margin = 1.934 μs (3.88% of Mean)
Skewness = -0.15, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (%42,9) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 1m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_String(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 16 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
