// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 32 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 0.79 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 6.24 sec and exited with 0
// ***** Done, took 00:00:07 (7.11 sec)   *****
// Found 32 benchmarks:
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   3: 16777216 op, 30969000.00 ns, 1.8459 ns/op
OverheadActual   4: 16777216 op, 31025458.00 ns, 1.8493 ns/op
OverheadActual   5: 16777216 op, 31434625.00 ns, 1.8736 ns/op
OverheadActual   6: 16777216 op, 31570166.00 ns, 1.8817 ns/op
OverheadActual   7: 16777216 op, 31158500.00 ns, 1.8572 ns/op
OverheadActual   8: 16777216 op, 29212250.00 ns, 1.7412 ns/op
OverheadActual   9: 16777216 op, 21133584.00 ns, 1.2597 ns/op
OverheadActual  10: 16777216 op, 21579875.00 ns, 1.2863 ns/op
OverheadActual  11: 16777216 op, 21521375.00 ns, 1.2828 ns/op
OverheadActual  12: 16777216 op, 21124541.00 ns, 1.2591 ns/op
OverheadActual  13: 16777216 op, 21375000.00 ns, 1.2740 ns/op
OverheadActual  14: 16777216 op, 21230125.00 ns, 1.2654 ns/op
OverheadActual  15: 16777216 op, 21184000.00 ns, 1.2627 ns/op
OverheadActual  16: 16777216 op, 21202834.00 ns, 1.2638 ns/op
OverheadActual  17: 16777216 op, 20964458.00 ns, 1.2496 ns/op
OverheadActual  18: 16777216 op, 21254000.00 ns, 1.2668 ns/op
OverheadActual  19: 16777216 op, 20700500.00 ns, 1.2338 ns/op
OverheadActual  20: 16777216 op, 21031792.00 ns, 1.2536 ns/op

WorkloadWarmup   1: 16777216 op, 563811292.00 ns, 33.6058 ns/op
WorkloadWarmup   2: 16777216 op, 561792417.00 ns, 33.4854 ns/op
WorkloadWarmup   3: 16777216 op, 562963208.00 ns, 33.5552 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 561007042.00 ns, 33.4386 ns/op
WorkloadActual   2: 16777216 op, 566967708.00 ns, 33.7939 ns/op
WorkloadActual   3: 16777216 op, 571494541.00 ns, 34.0637 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 539558854.50 ns, 32.1602 ns/op
WorkloadResult   2: 16777216 op, 545519520.50 ns, 32.5155 ns/op
WorkloadResult   3: 16777216 op, 550046353.50 ns, 32.7853 ns/op
// GC:  112 0 0 939524832 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 55241 has exited with code 0.

Mean = 32.487 ns, StdErr = 0.181 ns (0.56%), N = 3, StdDev = 0.314 ns
Min = 32.160 ns, Q1 = 32.338 ns, Median = 32.515 ns, Q3 = 32.650 ns, Max = 32.785 ns
IQR = 0.313 ns, LowerFence = 31.869 ns, UpperFence = 33.119 ns
ConfidenceInterval = [26.767 ns; 38.207 ns] (CI 99.9%), Margin = 5.720 ns (17.61% of Mean)
Skewness = -0.09, Kurtosis = 0.67, MValue = 2

// ** Remained 30 (%93,8) benchmark(s) to run. Estimated finish 2026-04-13 17:56 (0h 2m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_ToOwnedText(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 2 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 117041.00 ns, 117.0410 us/op
WorkloadJitting  1: 1 op, 2917875.00 ns, 2.9179 ms/op

OverheadJitting  2: 16 op, 157792.00 ns, 9.8620 us/op
WorkloadJitting  2: 16 op, 145208.00 ns, 9.0755 us/op

WorkloadPilot    1: 16 op, 11125.00 ns, 695.3125 ns/op
WorkloadPilot    2: 32 op, 17042.00 ns, 532.5625 ns/op
WorkloadPilot    3: 64 op, 30375.00 ns, 474.6094 ns/op
WorkloadPilot    4: 128 op, 56833.00 ns, 444.0078 ns/op
WorkloadPilot    5: 256 op, 122375.00 ns, 478.0273 ns/op
WorkloadPilot    6: 512 op, 226750.00 ns, 442.8711 ns/op
WorkloadPilot    7: 1024 op, 476584.00 ns, 465.4141 ns/op
WorkloadPilot    8: 2048 op, 969542.00 ns, 473.4092 ns/op
WorkloadPilot    9: 4096 op, 1844208.00 ns, 450.2461 ns/op
WorkloadPilot   10: 8192 op, 3983750.00 ns, 486.2976 ns/op
WorkloadPilot   11: 16384 op, 7378417.00 ns, 450.3428 ns/op
WorkloadPilot   12: 32768 op, 14596166.00 ns, 445.4396 ns/op
WorkloadPilot   13: 65536 op, 29022834.00 ns, 442.8533 ns/op
WorkloadPilot   14: 131072 op, 57383166.00 ns, 437.7988 ns/op
WorkloadPilot   15: 262144 op, 111110875.00 ns, 423.8544 ns/op
WorkloadPilot   16: 524288 op, 61229625.00 ns, 116.7862 ns/op
WorkloadPilot   17: 1048576 op, 46977583.00 ns, 44.8013 ns/op
WorkloadPilot   18: 2097152 op, 93586042.00 ns, 44.6253 ns/op
WorkloadPilot   19: 4194304 op, 187479917.00 ns, 44.6987 ns/op
WorkloadPilot   20: 8388608 op, 372723583.00 ns, 44.4321 ns/op
WorkloadPilot   21: 16777216 op, 743184792.00 ns, 44.2973 ns/op

OverheadWarmup   1: 16777216 op, 31494833.00 ns, 1.8772 ns/op
OverheadWarmup   2: 16777216 op, 31984834.00 ns, 1.9064 ns/op
OverheadWarmup   3: 16777216 op, 31923417.00 ns, 1.9028 ns/op
OverheadWarmup   4: 16777216 op, 31897833.00 ns, 1.9013 ns/op
OverheadWarmup   5: 16777216 op, 32268250.00 ns, 1.9233 ns/op
OverheadWarmup   6: 16777216 op, 32271250.00 ns, 1.9235 ns/op
OverheadWarmup   7: 16777216 op, 32100667.00 ns, 1.9133 ns/op

OverheadActual   1: 16777216 op, 32252667.00 ns, 1.9224 ns/op
OverheadActual   2: 16777216 op, 31910542.00 ns, 1.9020 ns/op
OverheadActual   3: 16777216 op, 32175167.00 ns, 1.9178 ns/op
OverheadActual   4: 16777216 op, 31958333.00 ns, 1.9049 ns/op
OverheadActual   5: 16777216 op, 31881459.00 ns, 1.9003 ns/op
OverheadActual   6: 16777216 op, 31954458.00 ns, 1.9046 ns/op
OverheadActual   7: 16777216 op, 32031375.00 ns, 1.9092 ns/op
OverheadActual   8: 16777216 op, 31722916.00 ns, 1.8908 ns/op
OverheadActual   9: 16777216 op, 29526250.00 ns, 1.7599 ns/op
OverheadActual  10: 16777216 op, 21680375.00 ns, 1.2923 ns/op
OverheadActual  11: 16777216 op, 22020250.00 ns, 1.3125 ns/op
OverheadActual  12: 16777216 op, 22019458.00 ns, 1.3125 ns/op
OverheadActual  13: 16777216 op, 22089709.00 ns, 1.3166 ns/op
OverheadActual  14: 16777216 op, 21695333.00 ns, 1.2931 ns/op
OverheadActual  15: 16777216 op, 21983875.00 ns, 1.3103 ns/op
OverheadActual  16: 16777216 op, 22144083.00 ns, 1.3199 ns/op
OverheadActual  17: 16777216 op, 21716584.00 ns, 1.2944 ns/op
OverheadActual  18: 16777216 op, 22266834.00 ns, 1.3272 ns/op
OverheadActual  19: 16777216 op, 22571666.00 ns, 1.3454 ns/op
OverheadActual  20: 16777216 op, 22297916.00 ns, 1.3291 ns/op

WorkloadWarmup   1: 16777216 op, 743191125.00 ns, 44.2976 ns/op
WorkloadWarmup   2: 16777216 op, 748942375.00 ns, 44.6404 ns/op
WorkloadWarmup   3: 16777216 op, 742143209.00 ns, 44.2352 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 740851166.00 ns, 44.1582 ns/op
WorkloadActual   2: 16777216 op, 740427625.00 ns, 44.1329 ns/op
WorkloadActual   3: 16777216 op, 740301083.00 ns, 44.1254 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 718416375.00 ns, 42.8210 ns/op
WorkloadResult   2: 16777216 op, 717992834.00 ns, 42.7957 ns/op
WorkloadResult   3: 16777216 op, 717866292.00 ns, 42.7882 ns/op
// GC:  0 0 0 736 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 55250 has exited with code 0.

Mean = 42.802 ns, StdErr = 0.010 ns (0.02%), N = 3, StdDev = 0.017 ns
Min = 42.788 ns, Q1 = 42.792 ns, Median = 42.796 ns, Q3 = 42.808 ns, Max = 42.821 ns
IQR = 0.016 ns, LowerFence = 42.767 ns, UpperFence = 42.833 ns
ConfidenceInterval = [42.488 ns; 43.115 ns] (CI 99.9%), Margin = 0.313 ns (0.73% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 29 (%90,6) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 3m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.TextBuilder_CrossEncoding(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 3 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 872875.00 ns, 872.8750 us/op
WorkloadJitting  1: 1 op, 1610541.00 ns, 1.6105 ms/op

OverheadJitting  2: 16 op, 143167.00 ns, 8.9479 us/op
WorkloadJitting  2: 16 op, 161208.00 ns, 10.0755 us/op

WorkloadPilot    1: 16 op, 17833.00 ns, 1.1146 us/op
WorkloadPilot    2: 32 op, 24666.00 ns, 770.8125 ns/op
WorkloadPilot    3: 64 op, 52750.00 ns, 824.2188 ns/op
WorkloadPilot    4: 128 op, 83208.00 ns, 650.0625 ns/op
WorkloadPilot    5: 256 op, 171417.00 ns, 669.5977 ns/op
WorkloadPilot    6: 512 op, 363750.00 ns, 710.4492 ns/op
WorkloadPilot    7: 1024 op, 695666.00 ns, 679.3613 ns/op
WorkloadPilot    8: 2048 op, 1638958.00 ns, 800.2725 ns/op
WorkloadPilot    9: 4096 op, 2777167.00 ns, 678.0193 ns/op
WorkloadPilot   10: 8192 op, 5827958.00 ns, 711.4207 ns/op
WorkloadPilot   11: 16384 op, 11378667.00 ns, 694.4987 ns/op
WorkloadPilot   12: 32768 op, 22351917.00 ns, 682.1264 ns/op
WorkloadPilot   13: 65536 op, 45753083.00 ns, 698.1366 ns/op
WorkloadPilot   14: 131072 op, 77689000.00 ns, 592.7200 ns/op
WorkloadPilot   15: 262144 op, 14221500.00 ns, 54.2507 ns/op
WorkloadPilot   16: 524288 op, 20784708.00 ns, 39.6437 ns/op
WorkloadPilot   17: 1048576 op, 41453834.00 ns, 39.5335 ns/op
WorkloadPilot   18: 2097152 op, 83258209.00 ns, 39.7006 ns/op
WorkloadPilot   19: 4194304 op, 165589000.00 ns, 39.4795 ns/op
WorkloadPilot   20: 8388608 op, 333832292.00 ns, 39.7959 ns/op
WorkloadPilot   21: 16777216 op, 671703041.00 ns, 40.0366 ns/op

OverheadWarmup   1: 16777216 op, 32352583.00 ns, 1.9284 ns/op
OverheadWarmup   2: 16777216 op, 32289125.00 ns, 1.9246 ns/op
OverheadWarmup   3: 16777216 op, 31893084.00 ns, 1.9010 ns/op
OverheadWarmup   4: 16777216 op, 32393542.00 ns, 1.9308 ns/op
OverheadWarmup   5: 16777216 op, 32272958.00 ns, 1.9236 ns/op
OverheadWarmup   6: 16777216 op, 31832000.00 ns, 1.8973 ns/op
OverheadWarmup   7: 16777216 op, 32493042.00 ns, 1.9367 ns/op
OverheadWarmup   8: 16777216 op, 32271542.00 ns, 1.9235 ns/op

OverheadActual   1: 16777216 op, 32425500.00 ns, 1.9327 ns/op
OverheadActual   2: 16777216 op, 32263583.00 ns, 1.9231 ns/op
OverheadActual   3: 16777216 op, 32530041.00 ns, 1.9389 ns/op
OverheadActual   4: 16777216 op, 32277792.00 ns, 1.9239 ns/op
OverheadActual   5: 16777216 op, 32151583.00 ns, 1.9164 ns/op
OverheadActual   6: 16777216 op, 33023833.00 ns, 1.9684 ns/op
OverheadActual   7: 16777216 op, 31967625.00 ns, 1.9054 ns/op
OverheadActual   8: 16777216 op, 27668916.00 ns, 1.6492 ns/op
OverheadActual   9: 16777216 op, 22005834.00 ns, 1.3116 ns/op
OverheadActual  10: 16777216 op, 21770458.00 ns, 1.2976 ns/op
OverheadActual  11: 16777216 op, 21952583.00 ns, 1.3085 ns/op
OverheadActual  12: 16777216 op, 21743459.00 ns, 1.2960 ns/op
OverheadActual  13: 16777216 op, 22029333.00 ns, 1.3131 ns/op
OverheadActual  14: 16777216 op, 21854542.00 ns, 1.3026 ns/op
OverheadActual  15: 16777216 op, 22231250.00 ns, 1.3251 ns/op
OverheadActual  16: 16777216 op, 22007541.00 ns, 1.3118 ns/op
OverheadActual  17: 16777216 op, 21974791.00 ns, 1.3098 ns/op
OverheadActual  18: 16777216 op, 22478125.00 ns, 1.3398 ns/op
OverheadActual  19: 16777216 op, 21539500.00 ns, 1.2839 ns/op
OverheadActual  20: 16777216 op, 21842959.00 ns, 1.3019 ns/op

WorkloadWarmup   1: 16777216 op, 673970709.00 ns, 40.1718 ns/op
WorkloadWarmup   2: 16777216 op, 671414708.00 ns, 40.0194 ns/op
WorkloadWarmup   3: 16777216 op, 673900791.00 ns, 40.1676 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 672468167.00 ns, 40.0822 ns/op
WorkloadActual   2: 16777216 op, 671436709.00 ns, 40.0207 ns/op
WorkloadActual   3: 16777216 op, 667363875.00 ns, 39.7780 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 650337875.50 ns, 38.7632 ns/op
WorkloadResult   2: 16777216 op, 649306417.50 ns, 38.7017 ns/op
WorkloadResult   3: 16777216 op, 645233583.50 ns, 38.4589 ns/op
// GC:  112 0 0 939524832 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 55262 has exited with code 0.

Mean = 38.641 ns, StdErr = 0.093 ns (0.24%), N = 3, StdDev = 0.161 ns
Min = 38.459 ns, Q1 = 38.580 ns, Median = 38.702 ns, Q3 = 38.732 ns, Max = 38.763 ns
IQR = 0.152 ns, LowerFence = 38.352 ns, UpperFence = 38.961 ns
ConfidenceInterval = [35.706 ns; 41.576 ns] (CI 99.9%), Margin = 2.935 ns (7.60% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 28 (%87,5) benchmark(s) to run. Estimated finish 2026-04-13 17:57 (0h 3m from now) **
// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 4, Locale: Mixed)" --job ShortRun --benchmarkId 4 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 161958.00 ns, 161.9580 us/op
WorkloadJitting  1: 1 op, 215208.00 ns, 215.2080 us/op

OverheadJitting  2: 16 op, 317166.00 ns, 19.8229 us/op
WorkloadJitting  2: 16 op, 247000.00 ns, 15.4375 us/op

WorkloadPilot    1: 16 op, 3209.00 ns, 200.5625 ns/op
WorkloadPilot    2: 32 op, 3167.00 ns, 98.9688 ns/op
WorkloadPilot    3: 64 op, 7000.00 ns, 109.3750 ns/op
WorkloadPilot    4: 128 op, 9000.00 ns, 70.3125 ns/op
WorkloadPilot    5: 256 op, 19000.00 ns, 74.2188 ns/op
WorkloadPilot    6: 512 op, 31625.00 ns, 61.7676 ns/op
WorkloadPilot    7: 1024 op, 76291.00 ns, 74.5029 ns/op
WorkloadPilot    8: 2048 op, 174542.00 ns, 85.2256 ns/op
WorkloadPilot    9: 4096 op, 357541.00 ns, 87.2903 ns/op
WorkloadPilot   10: 8192 op, 699667.00 ns, 85.4086 ns/op
WorkloadPilot   11: 16384 op, 1266209.00 ns, 77.2833 ns/op
WorkloadPilot   12: 32768 op, 2690708.00 ns, 82.1139 ns/op
WorkloadPilot   13: 65536 op, 4281000.00 ns, 65.3229 ns/op
WorkloadPilot   14: 131072 op, 8073917.00 ns, 61.5991 ns/op
WorkloadPilot   15: 262144 op, 16037625.00 ns, 61.1787 ns/op
WorkloadPilot   16: 524288 op, 32349667.00 ns, 61.7021 ns/op
WorkloadPilot   17: 1048576 op, 64964250.00 ns, 61.9547 ns/op
WorkloadPilot   18: 2097152 op, 77460042.00 ns, 36.9358 ns/op
WorkloadPilot   19: 4194304 op, 132747000.00 ns, 31.6494 ns/op
WorkloadPilot   20: 8388608 op, 265040334.00 ns, 31.5953 ns/op
WorkloadPilot   21: 16777216 op, 529726083.00 ns, 31.5741 ns/op

OverheadWarmup   1: 16777216 op, 31207125.00 ns, 1.8601 ns/op
OverheadWarmup   2: 16777216 op, 30933667.00 ns, 1.8438 ns/op
OverheadWarmup   3: 16777216 op, 30764542.00 ns, 1.8337 ns/op
