// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 52 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 0.74 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 5.56 sec and exited with 0
// ***** Done, took 00:00:06 (6.35 sec)   *****
// Found 52 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Min = 0.238 ns, Q1 = 0.241 ns, Median = 0.244 ns, Q3 = 0.245 ns, Max = 0.246 ns
IQR = 0.004 ns, LowerFence = 0.236 ns, UpperFence = 0.250 ns
ConfidenceInterval = [0.174 ns; 0.311 ns] (CI 99.9%), Margin = 0.068 ns (28.21% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 50 (%96,2) benchmark(s) to run. Estimated finish 2026-04-13 20:52 (0h 11m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.TextFromAsciiArray(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 2 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 108125.00 ns, 108.1250 us/op
WorkloadJitting  1: 1 op, 150667.00 ns, 150.6670 us/op

OverheadJitting  2: 16 op, 91750.00 ns, 5.7344 us/op
WorkloadJitting  2: 16 op, 112000.00 ns, 7.0000 us/op

WorkloadPilot    1: 16 op, 375.00 ns, 23.4375 ns/op
WorkloadPilot    2: 32 op, 292.00 ns, 9.1250 ns/op
WorkloadPilot    3: 64 op, 500.00 ns, 7.8125 ns/op
WorkloadPilot    4: 128 op, 875.00 ns, 6.8359 ns/op
WorkloadPilot    5: 256 op, 1750.00 ns, 6.8359 ns/op
WorkloadPilot    6: 512 op, 3208.00 ns, 6.2656 ns/op
WorkloadPilot    7: 1024 op, 6583.00 ns, 6.4287 ns/op
WorkloadPilot    8: 2048 op, 12750.00 ns, 6.2256 ns/op
WorkloadPilot    9: 4096 op, 26709.00 ns, 6.5208 ns/op
WorkloadPilot   10: 8192 op, 47708.00 ns, 5.8237 ns/op
WorkloadPilot   11: 16384 op, 96083.00 ns, 5.8644 ns/op
WorkloadPilot   12: 32768 op, 185917.00 ns, 5.6737 ns/op
WorkloadPilot   13: 65536 op, 364292.00 ns, 5.5587 ns/op
WorkloadPilot   14: 131072 op, 747917.00 ns, 5.7062 ns/op
WorkloadPilot   15: 262144 op, 1617250.00 ns, 6.1693 ns/op
WorkloadPilot   16: 524288 op, 3140541.00 ns, 5.9901 ns/op
WorkloadPilot   17: 1048576 op, 6068042.00 ns, 5.7869 ns/op
WorkloadPilot   18: 2097152 op, 13049875.00 ns, 6.2227 ns/op
WorkloadPilot   19: 4194304 op, 25564250.00 ns, 6.0950 ns/op
WorkloadPilot   20: 8388608 op, 53637166.00 ns, 6.3940 ns/op
WorkloadPilot   21: 16777216 op, 68566542.00 ns, 4.0869 ns/op
WorkloadPilot   22: 33554432 op, 50741625.00 ns, 1.5122 ns/op
WorkloadPilot   23: 67108864 op, 98606958.00 ns, 1.4694 ns/op
WorkloadPilot   24: 134217728 op, 197063959.00 ns, 1.4682 ns/op
WorkloadPilot   25: 268435456 op, 385676125.00 ns, 1.4368 ns/op
WorkloadPilot   26: 536870912 op, 786387584.00 ns, 1.4648 ns/op

OverheadWarmup   1: 536870912 op, 707825042.00 ns, 1.3184 ns/op
OverheadWarmup   2: 536870912 op, 645075250.00 ns, 1.2015 ns/op
OverheadWarmup   3: 536870912 op, 633275792.00 ns, 1.1796 ns/op
OverheadWarmup   4: 536870912 op, 634293958.00 ns, 1.1815 ns/op
OverheadWarmup   5: 536870912 op, 634086042.00 ns, 1.1811 ns/op
OverheadWarmup   6: 536870912 op, 625034875.00 ns, 1.1642 ns/op
OverheadWarmup   7: 536870912 op, 638218458.00 ns, 1.1888 ns/op
OverheadWarmup   8: 536870912 op, 630478667.00 ns, 1.1744 ns/op

OverheadActual   1: 536870912 op, 647762959.00 ns, 1.2066 ns/op
OverheadActual   2: 536870912 op, 634916250.00 ns, 1.1826 ns/op
OverheadActual   3: 536870912 op, 640883708.00 ns, 1.1937 ns/op
OverheadActual   4: 536870912 op, 626885750.00 ns, 1.1677 ns/op
OverheadActual   5: 536870912 op, 625647375.00 ns, 1.1654 ns/op
OverheadActual   6: 536870912 op, 634602625.00 ns, 1.1820 ns/op
OverheadActual   7: 536870912 op, 628000666.00 ns, 1.1697 ns/op
OverheadActual   8: 536870912 op, 631971750.00 ns, 1.1771 ns/op
OverheadActual   9: 536870912 op, 632300334.00 ns, 1.1778 ns/op
OverheadActual  10: 536870912 op, 629269667.00 ns, 1.1721 ns/op
OverheadActual  11: 536870912 op, 630346917.00 ns, 1.1741 ns/op
OverheadActual  12: 536870912 op, 625389792.00 ns, 1.1649 ns/op
OverheadActual  13: 536870912 op, 628121334.00 ns, 1.1700 ns/op
OverheadActual  14: 536870912 op, 620359875.00 ns, 1.1555 ns/op
OverheadActual  15: 536870912 op, 632593208.00 ns, 1.1783 ns/op

WorkloadWarmup   1: 536870912 op, 780975666.00 ns, 1.4547 ns/op
WorkloadWarmup   2: 536870912 op, 779104500.00 ns, 1.4512 ns/op
WorkloadWarmup   3: 536870912 op, 783121667.00 ns, 1.4587 ns/op

// BeforeActualRun
WorkloadActual   1: 536870912 op, 779299167.00 ns, 1.4516 ns/op
WorkloadActual   2: 536870912 op, 779475417.00 ns, 1.4519 ns/op
WorkloadActual   3: 536870912 op, 773913708.00 ns, 1.4415 ns/op

// AfterActualRun
WorkloadResult   1: 536870912 op, 148952250.00 ns, 0.2774 ns/op
WorkloadResult   2: 536870912 op, 149128500.00 ns, 0.2778 ns/op
WorkloadResult   3: 536870912 op, 143566791.00 ns, 0.2674 ns/op
// GC:  0 0 0 736 536870912
// Threading:  0 0 536870912

// AfterAll
// Benchmark Process 4310 has exited with code 0.

Mean = 0.274 ns, StdErr = 0.003 ns (1.24%), N = 3, StdDev = 0.006 ns
Min = 0.267 ns, Q1 = 0.272 ns, Median = 0.277 ns, Q3 = 0.278 ns, Max = 0.278 ns
IQR = 0.005 ns, LowerFence = 0.265 ns, UpperFence = 0.285 ns
ConfidenceInterval = [0.167 ns; 0.382 ns] (CI 99.9%), Margin = 0.107 ns (39.18% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 49 (%94,2) benchmark(s) to run. Estimated finish 2026-04-13 20:55 (0h 13m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.U8FromArray(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 3 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 354875.00 ns, 354.8750 us/op
WorkloadJitting  1: 1 op, 303417.00 ns, 303.4170 us/op

OverheadJitting  2: 16 op, 106500.00 ns, 6.6563 us/op
WorkloadJitting  2: 16 op, 95667.00 ns, 5.9792 us/op

WorkloadPilot    1: 16 op, 1791.00 ns, 111.9375 ns/op
WorkloadPilot    2: 32 op, 1875.00 ns, 58.5938 ns/op
WorkloadPilot    3: 64 op, 3125.00 ns, 48.8281 ns/op
WorkloadPilot    4: 128 op, 6167.00 ns, 48.1797 ns/op
WorkloadPilot    5: 256 op, 10834.00 ns, 42.3203 ns/op
WorkloadPilot    6: 512 op, 18958.00 ns, 37.0273 ns/op
WorkloadPilot    7: 1024 op, 58375.00 ns, 57.0068 ns/op
WorkloadPilot    8: 2048 op, 93291.00 ns, 45.5522 ns/op
WorkloadPilot    9: 4096 op, 181458.00 ns, 44.3013 ns/op
WorkloadPilot   10: 8192 op, 358459.00 ns, 43.7572 ns/op
WorkloadPilot   11: 16384 op, 693375.00 ns, 42.3203 ns/op
WorkloadPilot   12: 32768 op, 1358791.00 ns, 41.4670 ns/op
WorkloadPilot   13: 65536 op, 2181583.00 ns, 33.2883 ns/op
WorkloadPilot   14: 131072 op, 4421708.00 ns, 33.7350 ns/op
WorkloadPilot   15: 262144 op, 8975417.00 ns, 34.2385 ns/op
WorkloadPilot   16: 524288 op, 18241625.00 ns, 34.7931 ns/op
WorkloadPilot   17: 1048576 op, 36231250.00 ns, 34.5528 ns/op
WorkloadPilot   18: 2097152 op, 73358917.00 ns, 34.9803 ns/op
WorkloadPilot   19: 4194304 op, 87486083.00 ns, 20.8583 ns/op
WorkloadPilot   20: 8388608 op, 167747375.00 ns, 19.9970 ns/op
WorkloadPilot   21: 16777216 op, 306926666.00 ns, 18.2943 ns/op
WorkloadPilot   22: 33554432 op, 624442750.00 ns, 18.6098 ns/op

OverheadWarmup   1: 33554432 op, 62684709.00 ns, 1.8681 ns/op
OverheadWarmup   2: 33554432 op, 60249500.00 ns, 1.7956 ns/op
OverheadWarmup   3: 33554432 op, 59718375.00 ns, 1.7797 ns/op
OverheadWarmup   4: 33554432 op, 46314958.00 ns, 1.3803 ns/op
OverheadWarmup   5: 33554432 op, 42027375.00 ns, 1.2525 ns/op
OverheadWarmup   6: 33554432 op, 41513666.00 ns, 1.2372 ns/op
OverheadWarmup   7: 33554432 op, 42394750.00 ns, 1.2635 ns/op
OverheadWarmup   8: 33554432 op, 41893542.00 ns, 1.2485 ns/op
OverheadWarmup   9: 33554432 op, 41953458.00 ns, 1.2503 ns/op
OverheadWarmup  10: 33554432 op, 43948125.00 ns, 1.3098 ns/op

OverheadActual   1: 33554432 op, 44940333.00 ns, 1.3393 ns/op
OverheadActual   2: 33554432 op, 41252083.00 ns, 1.2294 ns/op
OverheadActual   3: 33554432 op, 42875583.00 ns, 1.2778 ns/op
OverheadActual   4: 33554432 op, 41644500.00 ns, 1.2411 ns/op
OverheadActual   5: 33554432 op, 38766542.00 ns, 1.1553 ns/op
OverheadActual   6: 33554432 op, 39706792.00 ns, 1.1834 ns/op
OverheadActual   7: 33554432 op, 39190541.00 ns, 1.1680 ns/op
OverheadActual   8: 33554432 op, 38993583.00 ns, 1.1621 ns/op
OverheadActual   9: 33554432 op, 38940042.00 ns, 1.1605 ns/op
OverheadActual  10: 33554432 op, 39609167.00 ns, 1.1804 ns/op
OverheadActual  11: 33554432 op, 38626542.00 ns, 1.1512 ns/op
OverheadActual  12: 33554432 op, 38614584.00 ns, 1.1508 ns/op
OverheadActual  13: 33554432 op, 39189708.00 ns, 1.1679 ns/op
OverheadActual  14: 33554432 op, 40478250.00 ns, 1.2063 ns/op
OverheadActual  15: 33554432 op, 39584458.00 ns, 1.1797 ns/op

WorkloadWarmup   1: 33554432 op, 617688708.00 ns, 18.4086 ns/op
WorkloadWarmup   2: 33554432 op, 617179500.00 ns, 18.3934 ns/op
WorkloadWarmup   3: 33554432 op, 620072208.00 ns, 18.4796 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 634836375.00 ns, 18.9196 ns/op
WorkloadActual   2: 33554432 op, 614547459.00 ns, 18.3149 ns/op
WorkloadActual   3: 33554432 op, 617219333.00 ns, 18.3946 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 595251917.00 ns, 17.7399 ns/op
WorkloadResult   2: 33554432 op, 574963001.00 ns, 17.1352 ns/op
WorkloadResult   3: 33554432 op, 577634875.00 ns, 17.2149 ns/op
// GC:  1155 1 0 9663677152 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 4410 has exited with code 0.

Mean = 17.363 ns, StdErr = 0.190 ns (1.09%), N = 3, StdDev = 0.329 ns
Min = 17.135 ns, Q1 = 17.175 ns, Median = 17.215 ns, Q3 = 17.477 ns, Max = 17.740 ns
IQR = 0.302 ns, LowerFence = 16.722 ns, UpperFence = 17.931 ns
ConfidenceInterval = [11.370 ns; 23.357 ns] (CI 99.9%), Margin = 5.994 ns (34.52% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 48 (%92,3) benchmark(s) to run. Estimated finish 2026-04-13 20:53 (0h 11m from now) **
// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Mixed)" --job ShortRun --benchmarkId 4 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 139417.00 ns, 139.4170 us/op
WorkloadJitting  1: 1 op, 121167.00 ns, 121.1670 us/op

OverheadJitting  2: 16 op, 255167.00 ns, 15.9479 us/op
WorkloadJitting  2: 16 op, 193709.00 ns, 12.1068 us/op

WorkloadPilot    1: 16 op, 7000.00 ns, 437.5000 ns/op
WorkloadPilot    2: 32 op, 13500.00 ns, 421.8750 ns/op
WorkloadPilot    3: 64 op, 25708.00 ns, 401.6875 ns/op
WorkloadPilot    4: 128 op, 40709.00 ns, 318.0391 ns/op
WorkloadPilot    5: 256 op, 84417.00 ns, 329.7539 ns/op
WorkloadPilot    6: 512 op, 166500.00 ns, 325.1953 ns/op
WorkloadPilot    7: 1024 op, 358208.00 ns, 349.8125 ns/op
WorkloadPilot    8: 2048 op, 701500.00 ns, 342.5293 ns/op
WorkloadPilot    9: 4096 op, 1385625.00 ns, 338.2874 ns/op
WorkloadPilot   10: 8192 op, 2681625.00 ns, 327.3468 ns/op
WorkloadPilot   11: 16384 op, 5558208.00 ns, 339.2461 ns/op
WorkloadPilot   12: 32768 op, 10272917.00 ns, 313.5045 ns/op
WorkloadPilot   13: 65536 op, 18859834.00 ns, 287.7782 ns/op
WorkloadPilot   14: 131072 op, 37777708.00 ns, 288.2210 ns/op
WorkloadPilot   15: 262144 op, 75707125.00 ns, 288.7998 ns/op
WorkloadPilot   16: 524288 op, 140213500.00 ns, 267.4360 ns/op
WorkloadPilot   17: 1048576 op, 264728542.00 ns, 252.4648 ns/op
WorkloadPilot   18: 2097152 op, 542102167.00 ns, 258.4945 ns/op

OverheadWarmup   1: 2097152 op, 3527458.00 ns, 1.6820 ns/op
OverheadWarmup   2: 2097152 op, 3542708.00 ns, 1.6893 ns/op
OverheadWarmup   3: 2097152 op, 3561292.00 ns, 1.6982 ns/op
OverheadWarmup   4: 2097152 op, 3529417.00 ns, 1.6830 ns/op
OverheadWarmup   5: 2097152 op, 3436166.00 ns, 1.6385 ns/op
OverheadWarmup   6: 2097152 op, 3501334.00 ns, 1.6696 ns/op
