// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 24 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 0.78 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 6.29 sec and exited with 0
// ***** Done, took 00:00:07 (7.16 sec)   *****
// Found 24 benchmarks:
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 2941750.00 ns, 2.9418 ms/op
WorkloadJitting  1: 1 op, 2573584.00 ns, 2.5736 ms/op

OverheadJitting  2: 16 op, 112250.00 ns, 7.0156 us/op
WorkloadJitting  2: 16 op, 243333.00 ns, 15.2083 us/op

WorkloadPilot    1: 16 op, 69625.00 ns, 4.3516 us/op
WorkloadPilot    2: 32 op, 123000.00 ns, 3.8438 us/op
WorkloadPilot    3: 64 op, 228334.00 ns, 3.5677 us/op
WorkloadPilot    4: 128 op, 453416.00 ns, 3.5423 us/op
WorkloadPilot    5: 256 op, 932417.00 ns, 3.6423 us/op
WorkloadPilot    6: 512 op, 1995375.00 ns, 3.8972 us/op
WorkloadPilot    7: 1024 op, 3750333.00 ns, 3.6624 us/op
WorkloadPilot    8: 2048 op, 7029292.00 ns, 3.4323 us/op
WorkloadPilot    9: 4096 op, 13841209.00 ns, 3.3792 us/op
WorkloadPilot   10: 8192 op, 28955542.00 ns, 3.5346 us/op
WorkloadPilot   11: 16384 op, 57777333.00 ns, 3.5264 us/op
WorkloadPilot   12: 32768 op, 50923417.00 ns, 1.5541 us/op
WorkloadPilot   13: 65536 op, 37180709.00 ns, 567.3326 ns/op
WorkloadPilot   14: 131072 op, 74370292.00 ns, 567.4003 ns/op
WorkloadPilot   15: 262144 op, 147985083.00 ns, 564.5183 ns/op
WorkloadPilot   16: 524288 op, 302227667.00 ns, 576.4535 ns/op
WorkloadPilot   17: 1048576 op, 602735625.00 ns, 574.8135 ns/op

OverheadWarmup   1: 1048576 op, 1934667.00 ns, 1.8450 ns/op
OverheadWarmup   2: 1048576 op, 1997209.00 ns, 1.9047 ns/op
OverheadWarmup   3: 1048576 op, 2142292.00 ns, 2.0430 ns/op
OverheadWarmup   4: 1048576 op, 1927375.00 ns, 1.8381 ns/op
OverheadWarmup   5: 1048576 op, 1977333.00 ns, 1.8857 ns/op
OverheadWarmup   6: 1048576 op, 1966250.00 ns, 1.8752 ns/op

OverheadActual   1: 1048576 op, 1847000.00 ns, 1.7614 ns/op
OverheadActual   2: 1048576 op, 2139958.00 ns, 2.0408 ns/op
OverheadActual   3: 1048576 op, 1924708.00 ns, 1.8355 ns/op
OverheadActual   4: 1048576 op, 1863167.00 ns, 1.7769 ns/op
OverheadActual   5: 1048576 op, 1885791.00 ns, 1.7984 ns/op
OverheadActual   6: 1048576 op, 1898084.00 ns, 1.8102 ns/op
OverheadActual   7: 1048576 op, 1936458.00 ns, 1.8468 ns/op
OverheadActual   8: 1048576 op, 1796458.00 ns, 1.7132 ns/op
OverheadActual   9: 1048576 op, 1909417.00 ns, 1.8210 ns/op
OverheadActual  10: 1048576 op, 1971792.00 ns, 1.8804 ns/op
OverheadActual  11: 1048576 op, 1956292.00 ns, 1.8657 ns/op
OverheadActual  12: 1048576 op, 1947375.00 ns, 1.8572 ns/op
OverheadActual  13: 1048576 op, 1973875.00 ns, 1.8824 ns/op
OverheadActual  14: 1048576 op, 1962833.00 ns, 1.8719 ns/op
OverheadActual  15: 1048576 op, 1981250.00 ns, 1.8895 ns/op

WorkloadWarmup   1: 1048576 op, 601054208.00 ns, 573.2100 ns/op
WorkloadWarmup   2: 1048576 op, 609739625.00 ns, 581.4930 ns/op
WorkloadWarmup   3: 1048576 op, 611068500.00 ns, 582.7603 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 598768542.00 ns, 571.0302 ns/op
WorkloadActual   2: 1048576 op, 598923875.00 ns, 571.1783 ns/op
WorkloadActual   3: 1048576 op, 594706667.00 ns, 567.1565 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 596832084.00 ns, 569.1834 ns/op
WorkloadResult   2: 1048576 op, 596987417.00 ns, 569.3316 ns/op
WorkloadResult   3: 1048576 op, 592770209.00 ns, 565.3097 ns/op
// GC:  0 0 0 784 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 56646 has exited with code 0.

Mean = 567.942 ns, StdErr = 1.317 ns (0.23%), N = 3, StdDev = 2.280 ns
Min = 565.310 ns, Q1 = 567.247 ns, Median = 569.183 ns, Q3 = 569.257 ns, Max = 569.332 ns
IQR = 2.011 ns, LowerFence = 564.230 ns, UpperFence = 572.274 ns
ConfidenceInterval = [526.338 ns; 609.546 ns] (CI 99.9%), Margin = 41.604 ns (7.33% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (%50,0) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 1m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 64, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 12 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 156792.00 ns, 156.7920 us/op
WorkloadJitting  1: 1 op, 155833.00 ns, 155.8330 us/op

OverheadJitting  2: 16 op, 249417.00 ns, 15.5886 us/op
WorkloadJitting  2: 16 op, 205833.00 ns, 12.8646 us/op

WorkloadPilot    1: 16 op, 2333.00 ns, 145.8125 ns/op
WorkloadPilot    2: 32 op, 2333.00 ns, 72.9063 ns/op
WorkloadPilot    3: 64 op, 2917.00 ns, 45.5781 ns/op
WorkloadPilot    4: 128 op, 4125.00 ns, 32.2266 ns/op
WorkloadPilot    5: 256 op, 8333.00 ns, 32.5508 ns/op
WorkloadPilot    6: 512 op, 24667.00 ns, 48.1777 ns/op
WorkloadPilot    7: 1024 op, 52083.00 ns, 50.8623 ns/op
WorkloadPilot    8: 2048 op, 93458.00 ns, 45.6338 ns/op
WorkloadPilot    9: 4096 op, 189917.00 ns, 46.3665 ns/op
WorkloadPilot   10: 8192 op, 359875.00 ns, 43.9301 ns/op
WorkloadPilot   11: 16384 op, 700708.00 ns, 42.7678 ns/op
WorkloadPilot   12: 32768 op, 1035000.00 ns, 31.5857 ns/op
WorkloadPilot   13: 65536 op, 2069417.00 ns, 31.5768 ns/op
WorkloadPilot   14: 131072 op, 4152625.00 ns, 31.6820 ns/op
WorkloadPilot   15: 262144 op, 7984833.00 ns, 30.4597 ns/op
WorkloadPilot   16: 524288 op, 16637291.00 ns, 31.7331 ns/op
WorkloadPilot   17: 1048576 op, 31966375.00 ns, 30.4855 ns/op
WorkloadPilot   18: 2097152 op, 64550625.00 ns, 30.7801 ns/op
WorkloadPilot   19: 4194304 op, 122678333.00 ns, 29.2488 ns/op
WorkloadPilot   20: 8388608 op, 237513875.00 ns, 28.3139 ns/op
WorkloadPilot   21: 16777216 op, 479299792.00 ns, 28.5685 ns/op
WorkloadPilot   22: 33554432 op, 953383875.00 ns, 28.4131 ns/op

OverheadWarmup   1: 33554432 op, 61247542.00 ns, 1.8253 ns/op
OverheadWarmup   2: 33554432 op, 62265250.00 ns, 1.8556 ns/op
OverheadWarmup   3: 33554432 op, 63036208.00 ns, 1.8786 ns/op
OverheadWarmup   4: 33554432 op, 55391208.00 ns, 1.6508 ns/op
OverheadWarmup   5: 33554432 op, 52242042.00 ns, 1.5569 ns/op
OverheadWarmup   6: 33554432 op, 52262459.00 ns, 1.5575 ns/op
OverheadWarmup   7: 33554432 op, 51423792.00 ns, 1.5325 ns/op

OverheadActual   1: 33554432 op, 53038875.00 ns, 1.5807 ns/op
OverheadActual   2: 33554432 op, 52195667.00 ns, 1.5556 ns/op
OverheadActual   3: 33554432 op, 52260834.00 ns, 1.5575 ns/op
OverheadActual   4: 33554432 op, 52722375.00 ns, 1.5712 ns/op
OverheadActual   5: 33554432 op, 52091958.00 ns, 1.5525 ns/op
OverheadActual   6: 33554432 op, 51947834.00 ns, 1.5482 ns/op
OverheadActual   7: 33554432 op, 52111959.00 ns, 1.5531 ns/op
OverheadActual   8: 33554432 op, 52485334.00 ns, 1.5642 ns/op
OverheadActual   9: 33554432 op, 52009959.00 ns, 1.5500 ns/op
OverheadActual  10: 33554432 op, 52635583.00 ns, 1.5687 ns/op
OverheadActual  11: 33554432 op, 52264416.00 ns, 1.5576 ns/op
OverheadActual  12: 33554432 op, 52516291.00 ns, 1.5651 ns/op
OverheadActual  13: 33554432 op, 52849917.00 ns, 1.5751 ns/op
OverheadActual  14: 33554432 op, 53057417.00 ns, 1.5812 ns/op
OverheadActual  15: 33554432 op, 52351584.00 ns, 1.5602 ns/op

WorkloadWarmup   1: 33554432 op, 964616708.00 ns, 28.7478 ns/op
WorkloadWarmup   2: 33554432 op, 961952000.00 ns, 28.6684 ns/op
WorkloadWarmup   3: 33554432 op, 954732375.00 ns, 28.4532 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 1005777208.00 ns, 29.9745 ns/op
WorkloadActual   2: 33554432 op, 979798000.00 ns, 29.2003 ns/op
WorkloadActual   3: 33554432 op, 961822000.00 ns, 28.6645 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 953425624.00 ns, 28.4143 ns/op
WorkloadResult   2: 33554432 op, 927446416.00 ns, 27.6401 ns/op
WorkloadResult   3: 33554432 op, 909470416.00 ns, 27.1043 ns/op
// GC:  2150 0 0 17985176288 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 56649 has exited with code 0.

Mean = 27.720 ns, StdErr = 0.380 ns (1.37%), N = 3, StdDev = 0.659 ns
Min = 27.104 ns, Q1 = 27.372 ns, Median = 27.640 ns, Q3 = 28.027 ns, Max = 28.414 ns
IQR = 0.655 ns, LowerFence = 26.390 ns, UpperFence = 29.010 ns
ConfidenceInterval = [15.704 ns; 39.735 ns] (CI 99.9%), Margin = 12.015 ns (43.35% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (%45,8) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 1m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf8_Segments(PartSize: 64, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 13 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 104042.00 ns, 104.0420 us/op
WorkloadJitting  1: 1 op, 1567333.00 ns, 1.5673 ms/op

OverheadJitting  2: 16 op, 112709.00 ns, 7.0443 us/op
WorkloadJitting  2: 16 op, 112583.00 ns, 7.0364 us/op

WorkloadPilot    1: 16 op, 7834.00 ns, 489.6250 ns/op
WorkloadPilot    2: 32 op, 10583.00 ns, 330.7188 ns/op
WorkloadPilot    3: 64 op, 21250.00 ns, 332.0313 ns/op
WorkloadPilot    4: 128 op, 34958.00 ns, 273.1094 ns/op
WorkloadPilot    5: 256 op, 66833.00 ns, 261.0664 ns/op
WorkloadPilot    6: 512 op, 126291.00 ns, 246.6621 ns/op
WorkloadPilot    7: 1024 op, 225333.00 ns, 220.0518 ns/op
WorkloadPilot    8: 2048 op, 559916.00 ns, 273.3965 ns/op
WorkloadPilot    9: 4096 op, 1040875.00 ns, 254.1199 ns/op
WorkloadPilot   10: 8192 op, 2033916.00 ns, 248.2808 ns/op
WorkloadPilot   11: 16384 op, 4323417.00 ns, 263.8804 ns/op
WorkloadPilot   12: 32768 op, 8026458.00 ns, 244.9481 ns/op
WorkloadPilot   13: 65536 op, 15692042.00 ns, 239.4416 ns/op
WorkloadPilot   14: 131072 op, 31770417.00 ns, 242.3890 ns/op
WorkloadPilot   15: 262144 op, 62694167.00 ns, 239.1593 ns/op
WorkloadPilot   16: 524288 op, 35061625.00 ns, 66.8747 ns/op
WorkloadPilot   17: 1048576 op, 23454167.00 ns, 22.3676 ns/op
WorkloadPilot   18: 2097152 op, 46494041.00 ns, 22.1701 ns/op
WorkloadPilot   19: 4194304 op, 92076459.00 ns, 21.9527 ns/op
WorkloadPilot   20: 8388608 op, 183749209.00 ns, 21.9046 ns/op
WorkloadPilot   21: 16777216 op, 368530083.00 ns, 21.9661 ns/op
WorkloadPilot   22: 33554432 op, 737218208.00 ns, 21.9708 ns/op

OverheadWarmup   1: 33554432 op, 63584292.00 ns, 1.8950 ns/op
OverheadWarmup   2: 33554432 op, 63674459.00 ns, 1.8976 ns/op
OverheadWarmup   3: 33554432 op, 63080750.00 ns, 1.8800 ns/op
OverheadWarmup   4: 33554432 op, 48025500.00 ns, 1.4313 ns/op
OverheadWarmup   5: 33554432 op, 44785584.00 ns, 1.3347 ns/op
OverheadWarmup   6: 33554432 op, 44430625.00 ns, 1.3241 ns/op
OverheadWarmup   7: 33554432 op, 43089709.00 ns, 1.2842 ns/op
OverheadWarmup   8: 33554432 op, 43725708.00 ns, 1.3031 ns/op
OverheadWarmup   9: 33554432 op, 43874375.00 ns, 1.3076 ns/op
OverheadWarmup  10: 33554432 op, 42921917.00 ns, 1.2792 ns/op

OverheadActual   1: 33554432 op, 43100375.00 ns, 1.2845 ns/op
OverheadActual   2: 33554432 op, 43605375.00 ns, 1.2995 ns/op
OverheadActual   3: 33554432 op, 43403167.00 ns, 1.2935 ns/op
OverheadActual   4: 33554432 op, 43101333.00 ns, 1.2845 ns/op
OverheadActual   5: 33554432 op, 43275542.00 ns, 1.2897 ns/op
OverheadActual   6: 33554432 op, 43285708.00 ns, 1.2900 ns/op
OverheadActual   7: 33554432 op, 43150209.00 ns, 1.2860 ns/op
OverheadActual   8: 33554432 op, 44223292.00 ns, 1.3180 ns/op
OverheadActual   9: 33554432 op, 42963500.00 ns, 1.2804 ns/op
OverheadActual  10: 33554432 op, 42637125.00 ns, 1.2707 ns/op
OverheadActual  11: 33554432 op, 43176958.00 ns, 1.2868 ns/op
OverheadActual  12: 33554432 op, 43412334.00 ns, 1.2938 ns/op
OverheadActual  13: 33554432 op, 44097208.00 ns, 1.3142 ns/op
OverheadActual  14: 33554432 op, 42687375.00 ns, 1.2722 ns/op
OverheadActual  15: 33554432 op, 43469875.00 ns, 1.2955 ns/op

WorkloadWarmup   1: 33554432 op, 743176125.00 ns, 22.1484 ns/op
WorkloadWarmup   2: 33554432 op, 739347792.00 ns, 22.0343 ns/op
WorkloadWarmup   3: 33554432 op, 743186250.00 ns, 22.1487 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 738989709.00 ns, 22.0236 ns/op
WorkloadActual   2: 33554432 op, 745965625.00 ns, 22.2315 ns/op
WorkloadActual   3: 33554432 op, 746872333.00 ns, 22.2585 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 695714167.00 ns, 20.7339 ns/op
WorkloadResult   2: 33554432 op, 702690083.00 ns, 20.9418 ns/op
WorkloadResult   3: 33554432 op, 703596791.00 ns, 20.9688 ns/op
// GC:  0 0 0 736 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 56664 has exited with code 0.

Mean = 20.882 ns, StdErr = 0.074 ns (0.36%), N = 3, StdDev = 0.129 ns
Min = 20.734 ns, Q1 = 20.838 ns, Median = 20.942 ns, Q3 = 20.955 ns, Max = 20.969 ns
IQR = 0.117 ns, LowerFence = 20.662 ns, UpperFence = 21.131 ns
ConfidenceInterval = [18.536 ns; 23.227 ns] (CI 99.9%), Margin = 2.345 ns (11.23% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (%41,7) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 1m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf16_Segments(PartSize: 64, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 14 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110917.00 ns, 110.9170 us/op
WorkloadJitting  1: 1 op, 2540833.00 ns, 2.5408 ms/op

OverheadJitting  2: 16 op, 141083.00 ns, 8.8177 us/op
WorkloadJitting  2: 16 op, 182041.00 ns, 11.3776 us/op

WorkloadPilot    1: 16 op, 63167.00 ns, 3.9479 us/op
WorkloadPilot    2: 32 op, 127458.00 ns, 3.9831 us/op
WorkloadPilot    3: 64 op, 260500.00 ns, 4.0703 us/op
WorkloadPilot    4: 128 op, 488167.00 ns, 3.8138 us/op
WorkloadPilot    5: 256 op, 952917.00 ns, 3.7223 us/op
WorkloadPilot    6: 512 op, 1821250.00 ns, 3.5571 us/op
WorkloadPilot    7: 1024 op, 3352959.00 ns, 3.2744 us/op
WorkloadPilot    8: 2048 op, 7234917.00 ns, 3.5327 us/op
WorkloadPilot    9: 4096 op, 13812708.00 ns, 3.3722 us/op
WorkloadPilot   10: 8192 op, 27585083.00 ns, 3.3673 us/op
WorkloadPilot   11: 16384 op, 54829167.00 ns, 3.3465 us/op
WorkloadPilot   12: 32768 op, 63931625.00 ns, 1.9510 us/op
WorkloadPilot   13: 65536 op, 50349000.00 ns, 768.2648 ns/op
WorkloadPilot   14: 131072 op, 101396292.00 ns, 773.5923 ns/op
WorkloadPilot   15: 262144 op, 201484459.00 ns, 768.6022 ns/op
WorkloadPilot   16: 524288 op, 405446625.00 ns, 773.3281 ns/op
WorkloadPilot   17: 1048576 op, 813195375.00 ns, 775.5235 ns/op

OverheadWarmup   1: 1048576 op, 1980667.00 ns, 1.8889 ns/op
OverheadWarmup   2: 1048576 op, 1979875.00 ns, 1.8882 ns/op
OverheadWarmup   3: 1048576 op, 1969833.00 ns, 1.8786 ns/op
OverheadWarmup   4: 1048576 op, 2007083.00 ns, 1.9141 ns/op
OverheadWarmup   5: 1048576 op, 1856750.00 ns, 1.7707 ns/op
